Mary killed John by Mary outside an telescope outside the park,"[['RELIGION AND SPIRITUALITY', 0.05563035], ['TRAVEL', 0.05383341], ['EDUCATION', 0.05254405], ['BUSINESS', 0.05145869], ['HEALTH AND FITNESS', 0.05087087]]","[['RELIGION AND SPIRITUALITY', 0.999307], ['SCIENCE', 0.000489015], ['TRAVEL', 8.8482e-05], ['SPORTS', 3.30042e-05], ['HOBBIES AND INTERESTS', 1.22128e-05]]",True,174,173,21:29:14.698931
Bob killed John by Mary on the park on I,"[['SPORTS', 0.05673711], ['ARTS AND ENTERTAINMENT', 0.05246715], ['TRAVEL', 0.05229197], ['LAW GOVERNMENT AND POLITICS', 0.05103017], ['RELIGION AND SPIRITUALITY', 0.04916235]]","[['RELIGION AND SPIRITUALITY', 0.707406], ['SPORTS', 0.292319], ['TRAVEL', 0.000162101], ['HOBBIES AND INTERESTS', 7.11748e-07], ['SOCIETY', 1.97306e-07]]",True,175,174,21:29:17.374515
Bob killed I in I,"[['SPORTS', 0.05508339], ['HOBBIES AND INTERESTS', 0.0497296], ['ARTS AND ENTERTAINMENT', 0.04900894], ['LAW GOVERNMENT AND POLITICS', 0.04885627], ['STYLE AND FASHION', 0.04851909]]","[['SPORTS', 0.140717], ['HOBBIES AND INTERESTS', 0.127033], ['RELIGION AND SPIRITUALITY', 0.0658129], ['TRAVEL', 0.0481873], ['CAREERS', 0.0413535]]",True,176,175,21:29:20.122499
Mary walked Bob on Bob,"[['ARTS AND ENTERTAINMENT', 0.05204919], ['SPORTS', 0.0511203], ['BUSINESS', 0.04943103], ['HEALTH AND FITNESS', 0.04935392], ['PETS', 0.04930748]]","[['SPORTS', 1.0], ['HEALTH AND FITNESS', 7.30076e-09], ['HOBBIES AND INTERESTS', 2.13573e-11], ['LAW AND GOVERNMENT AND POLITICS', 7.06455e-12], ['TRAVEL', 4.20786e-12]]",True,177,176,21:29:22.889667
I ate an telescope in John,"[['SPORTS', 0.05253611], ['EDUCATION', 0.05121928], ['FOOD AND DRINK', 0.05080828], ['SCIENCE', 0.05073331], ['ARTS AND ENTERTAINMENT', 0.05048875]]","[['SCIENCE', 0.86498], ['FAMILY AND PARENTING', 0.00215629], ['HOBBIES AND INTERESTS', 0.000173706], ['TECHNOLOGY AND COMPUTING', 7.68781e-05], ['SPORTS', 7.48771e-05]]",True,178,177,21:29:25.651637
I walked an pajamas in Mary with an dog,"[['PETS', 0.05586455], ['ARTS AND ENTERTAINMENT', 0.05135435], ['HOBBIES AND INTERESTS', 0.05081359], ['TECHNOLOGY AND COMPUTING', 0.05075715], ['AUTOMOTIVE', 0.0494894]]","[['PETS', 0.783148], ['FOOD AND DRINK', 0.0905309], ['SCIENCE', 0.0515324], ['SPORTS', 0.0250122], ['HOBBIES AND INTERESTS', 0.0246797]]",True,179,178,21:29:28.225440
the elephant in Bob ate the telescope by John,"[['SPORTS', 0.05411426], ['EDUCATION', 0.05146314], ['ARTS AND ENTERTAINMENT', 0.05119669], ['LAW GOVERNMENT AND POLITICS', 0.05052501], ['HEALTH AND FITNESS', 0.04930584]]","[['SCIENCE', 0.972404], ['HOBBIES AND INTERESTS', 0.010029], ['HEALTH AND FITNESS', 0.00338222], ['SPORTS', 0.00253824], ['FOOD AND DRINK', 0.00119372]]",True,180,179,21:29:30.612785
an pajamas with my monkey in Mary shot Mary outside Mary,"[['HEALTH AND FITNESS', 0.05533694], ['SPORTS', 0.05414618], ['RELIGION AND SPIRITUALITY', 0.05334771], ['TRAVEL', 0.05329933], ['BUSINESS', 0.05035602]]","[['HEALTH AND FITNESS', 0.83127], ['SCIENCE', 0.158464], ['HOBBIES AND INTERESTS', 0.00695557], ['FOOD AND DRINK', 0.000873259], ['ARTS AND ENTERTAINMENT', 0.000256138]]",True,181,180,21:29:32.984105
Bob walked an elephant,"[['SPORTS', 0.0530333], ['ARTS AND ENTERTAINMENT', 0.05033392], ['TRAVEL', 0.04968201], ['SOCIETY', 0.04862625], ['REAL ESTATE', 0.04857729]]","[['SPORTS', 0.971319], ['HEALTH AND FITNESS', 0.0139045], ['LAW AND GOVERNMENT AND POLITICS', 0.000373387], ['TRAVEL', 0.00023017], ['HOBBIES AND INTERESTS', 0.0001816]]",True,182,181,21:29:35.299337
Mary wounded I on I,"[['HOBBIES AND INTERESTS', 0.05150674], ['TECHNOLOGY AND COMPUTING', 0.05143676], ['SPORTS', 0.0513942], ['ARTS AND ENTERTAINMENT', 0.05003482], ['SCIENCE', 0.04903155]]","[['CAREERS', 0.234312], ['SPORTS', 0.178291], ['TRAVEL', 0.136702], ['PETS', 0.0769923], ['NON STANDARD CONTENT', 0.0578739]]",True,183,182,21:29:38.246929
I saw Bob on John on Mary by I outside Mary,"[['SPORTS', 0.0593353], ['ARTS AND ENTERTAINMENT', 0.05418051], ['HEALTH AND FITNESS', 0.05270799], ['BUSINESS', 0.05149247], ['EDUCATION', 0.05135417]]","[['EDUCATION', 0.999713], ['TRAVEL', 0.000266749], ['ARTS AND ENTERTAINMENT', 3.71782e-06], ['HOBBIES AND INTERESTS', 3.03941e-06], ['NON STANDARD CONTENT', 2.13025e-06]]",True,184,183,21:29:41.057156
Mary walked an telescope outside Bob in an fish on Bob,"[['PETS', 0.05850968], ['SPORTS', 0.05766724], ['RELIGION AND SPIRITUALITY', 0.05255961], ['ARTS AND ENTERTAINMENT', 0.05028038], ['SCIENCE', 0.05027124]]","[['SPORTS', 0.999515], ['HOBBIES AND INTERESTS', 0.00018369], ['SCIENCE', 2.67759e-05], ['TRAVEL', 2.27207e-06], ['STYLE AND FASHION', 6.61683e-07]]",True,185,184,21:29:43.573247
my dog shot John with Mary by my fish with my man by my telescope with an park outside John on I,"[['PETS', 0.06506926], ['SPORTS', 0.06368887], ['TRAVEL', 0.05871179], ['RELIGION AND SPIRITUALITY', 0.05596117], ['ARTS AND ENTERTAINMENT', 0.05201011]]","[['SOCIETY', 0.965651], ['SPORTS', 0.0183079], ['ARTS AND ENTERTAINMENT', 0.00608499], ['TRAVEL', 0.00253829], ['RELIGION AND SPIRITUALITY', 0.000217653]]",True,186,185,21:29:45.941902
I walked my man on I with the elephant on Mary,"[['HOBBIES AND INTERESTS', 0.05313716], ['HEALTH AND FITNESS', 0.05277403], ['TECHNOLOGY AND COMPUTING', 0.05217339], ['TRAVEL', 0.05139955], ['ARTS AND ENTERTAINMENT', 0.05084048]]","[['SPORTS', 0.997028], ['EDUCATION', 0.00273761], ['PETS', 3.21739e-05], ['HOBBIES AND INTERESTS', 2.69318e-05], ['RELIGION AND SPIRITUALITY', 1.83791e-05]]",True,187,186,21:29:48.393319
Bob ate I by I,"[['SPORTS', 0.05826741], ['ARTS AND ENTERTAINMENT', 0.05089278], ['FOOD AND DRINK', 0.05074253], ['TECHNOLOGY AND COMPUTING', 0.04972959], ['HOBBIES AND INTERESTS', 0.04953256]]","[['FOOD AND DRINK', 0.141081], ['RELIGION AND SPIRITUALITY', 0.0712194], ['STYLE AND FASHION', 0.0452917], ['SPORTS', 0.0337521], ['HOME AND GARDEN', 0.0320871]]",True,188,187,21:29:50.904077
the monkey ate John,"[['EDUCATION', 0.05132029], ['SPORTS', 0.05061596], ['LAW GOVERNMENT AND POLITICS', 0.05048614], ['BUSINESS', 0.04922658], ['FAMILY AND PARENTING', 0.04907943]]","[['SCIENCE', 0.335922], ['NON STANDARD CONTENT', 0.109259], ['PETS', 0.106615], ['TECHNOLOGY AND COMPUTING', 0.0608086], ['ARTS AND ENTERTAINMENT', 0.0572599]]",True,189,188,21:29:53.314735
John ate John outside Mary in Bob,"[['SPORTS', 0.05539379], ['ARTS AND ENTERTAINMENT', 0.0529347], ['BUSINESS', 0.05282118], ['HEALTH AND FITNESS', 0.05212748], ['EDUCATION', 0.0510125]]","[['CAREERS', 0.240295], ['TRAVEL', 0.0729029], ['RELIGION AND SPIRITUALITY', 0.0720417], ['SCIENCE', 0.0690092], ['FOOD AND DRINK', 0.0611934]]",True,190,189,21:29:55.756427
Bob ate Bob with an park with an elephant by my pajamas in an monkey outside I with an telescope outside an fish with Mary,"[['SPORTS', 0.0634846], ['TRAVEL', 0.06040109], ['PETS', 0.05485046], ['FOOD AND DRINK', 0.05364299], ['HEALTH AND FITNESS', 0.05243105]]","[['FAMILY AND PARENTING', 0.943028], ['SCIENCE', 0.0142239], ['SPORTS', 0.00646031], ['HOBBIES AND INTERESTS', 0.00193588], ['NON STANDARD CONTENT', 0.0018225]]",True,191,190,21:29:58.521916
a monkey shot I,"[['SPORTS', 0.05907787], ['TECHNOLOGY AND COMPUTING', 0.05279445], ['TRAVEL', 0.05105587], ['HOBBIES AND INTERESTS', 0.04904722], ['FOOD AND DRINK', 0.04798668]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 2.60953e-08], ['STYLE AND FASHION', 5.77437e-10], ['TRAVEL', 2.97854e-10], ['SOCIETY', 9.09074e-11]]",True,192,191,21:30:01.342777
my monkey by I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.0534821], ['HOBBIES AND INTERESTS', 0.05188568], ['TECHNOLOGY AND COMPUTING', 0.05070066], ['STYLE AND FASHION', 0.05069623], ['HOME AND GARDEN', 0.05002666]]","[['PETS', 0.226552], ['ARTS AND ENTERTAINMENT', 0.17885], ['HEALTH AND FITNESS', 0.148898], ['SCIENCE', 0.0907037], ['HOBBIES AND INTERESTS', 0.0384288]]",True,193,192,21:30:03.720746
Mary ate Mary outside Bob outside the pajamas on Bob by my cat on Mary,"[['PETS', 0.07161354], ['HEALTH AND FITNESS', 0.05432609], ['SPORTS', 0.04982042], ['EDUCATION', 0.04976407], ['BUSINESS', 0.04805536]]","[['PETS', 1.0], ['SPORTS', 1.50049e-08], ['EDUCATION', 8.65458e-09], ['SCIENCE', 4.88225e-10], ['FOOD AND DRINK', 2.5385e-11]]",True,194,193,21:30:06.279067
an monkey ate my monkey outside a man on John,"[['HEALTH AND FITNESS', 0.05448178], ['RELIGION AND SPIRITUALITY', 0.05309614], ['SPORTS', 0.05268799], ['EDUCATION', 0.05248205], ['TRAVEL', 0.05180818]]","[['NON STANDARD CONTENT', 0.600069], ['FAMILY AND PARENTING', 0.399922], ['TRAVEL', 3.80487e-06], ['SCIENCE', 2.31877e-06], ['PETS', 2.03397e-07]]",True,195,194,21:30:08.654479
